                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231221"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     310                                     1124                     1.94701E+005                     1.89205E+000                     2.08654E+001                    -3.59223E+000                     1.03314E+001                     4.94743E-001                     6.29064E-008                     1.00000E+000                     1.00000E+000                                        1                     4.95143E-001                                        2                     5.82462E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79035E+000                    -9.81427E+003                     0.00000E+000                     0.00000E+000                     1.10458E+034                     1.78203E+034                                        6                     7.98006E-003                                        5                     1.25883E-001                     0.00000E+000                     0.00000E+000                     2.08654E+001                     1.24199E+000                     3.30821E+004                     3.37799E+004                     8.15933E+004                     4.14003E-001                     4.19968E+006                     4.54240E+000                     4.69621E+000                     6.10895E+000                     4.18556E+000                     3.54166E-001                     6.66667E-001                     7.56770E+000                     7.03786E-001                     1.64785E+001                     8.55011E-001                     7.10022E-001                     2.75475E-001                     7.15483E-001                     2.70285E-001                     2.42782E-003                     7.42172E-004                     6.65776E-003                    -1.79717E+050                    -2.21191E-010                     3.80858E+052                     5.37381E+056                                       12                                        4                     2.60784E-003                     1.24915E-003                     2.24186E-001                     4.46828E-002                     3.97910E+000                     3.10000E+002                     1.94701E+005                     1.03205E+000                     1.47932E+001                     5.54598E+000                     5.66512E+000                     4.46230E-001                     4.43828E-001                     8.04600E-002                     7.83440E-002                     1.99170E+001                     2.08654E+001                    -3.59214E+000                    -3.59208E+000                    -3.59223E+000                    -9.90000E+001                    -9.90000E+001                    -7.49258E+000                    -7.27743E+000                     1.00000E+000                     9.99668E-001                     1.51223E+054                     3.76454E+052                     3.80858E+052                     1.58797E+054                     1.21373E+040                     0.00000E+000                    -1.41200E+037                    -9.88032E+037                     1.22842E+040                    -3.39190E+037                     1.00320E+000                     9.94292E-001                     1.00000E+000                     0.00000E+000                     6.26158E+003                    -6.26158E+003                     3.56777E+003                    -3.56777E+003                    -3.12970E-005                    -1.00000E+000                    -2.45735E+012                     1.04762E+000                     0.00000E+000                     1.60637E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     311                                     1123                     1.94779E+005                     1.89196E+000                     2.08853E+001                    -3.59376E+000                     1.03315E+001                     4.94272E-001                     6.28465E-008                     1.00000E+000                     1.00000E+000                                        1                     4.94676E-001                                        2                     5.81908E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79087E+000                    -9.82935E+003                     0.00000E+000                     0.00000E+000                     1.10563E+034                     1.78366E+034                                        6                     7.99023E-003                                        5                     1.25893E-001                     0.00000E+000                     0.00000E+000                     2.08853E+001                     1.24317E+000                     3.30794E+004                     3.37823E+004                     8.19601E+004                     4.12179E-001                     4.19709E+006                     4.54251E+000                     4.69689E+000                     6.11055E+000                     4.18575E+000                     3.54248E-001                     6.66667E-001                     7.56783E+000                     7.03675E-001                     1.64786E+001                     8.55009E-001                     7.10018E-001                     2.75478E-001                     7.15483E-001                     2.70286E-001                     2.42705E-003                     7.43148E-004                     6.65766E-003                    -1.79952E+050                    -2.21742E-010                     3.81474E+052                     5.38362E+056                                       12                                        4                     2.64530E-003                     1.26674E-003                     2.25440E-001                     4.84462E-002                     3.96425E+000                     3.11000E+002                     1.94779E+005                     1.03226E+000                     1.47952E+001                     5.54423E+000                     5.66839E+000                     4.44666E-001                     4.42168E-001                     8.02034E-002                     7.80060E-002                     1.98972E+001                     2.08853E+001                    -3.59367E+000                    -3.59362E+000                    -3.59376E+000                    -9.90000E+001                    -9.90000E+001                    -7.49330E+000                    -7.27634E+000                     1.00000E+000                     9.99666E-001                     1.51226E+054                     3.75524E+052                     3.81474E+052                     1.58796E+054                     1.26308E+040                     0.00000E+000                    -1.41123E+037                    -9.88498E+037                     1.27778E+040                    -3.40174E+037                     1.00324E+000                     9.94298E-001                     1.00000E+000                     0.00000E+000                     6.35789E+003                    -6.35789E+003                     3.58677E+003                    -3.58677E+003                    -1.77091E-005                    -1.00000E+000                    -2.46358E+012                     1.04966E+000                     0.00000E+000                     1.60638E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     312                                     1123                     1.94857E+005                     1.89222E+000                     2.09053E+001                    -3.59139E+000                     1.03332E+001                     4.93800E-001                     6.27864E-008                     1.00000E+000                     1.00000E+000                                        1                     4.94287E-001                                        2                     5.81352E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79172E+000                    -9.94466E+003                     0.00000E+000                     0.00000E+000                     1.10689E+034                     1.78553E+034                                        6                     8.02389E-003                                        5                     1.25949E-001                     0.00000E+000                     0.00000E+000                     2.09053E+001                     1.24436E+000                     3.30784E+004                     3.38088E+004                     8.15911E+004                     4.14369E-001                     4.19762E+006                     4.54253E+000                     4.69725E+000                     6.11238E+000                     4.18590E+000                     3.54221E-001                     6.66667E-001                     7.56797E+000                     7.03569E-001                     1.64787E+001                     8.55007E-001                     7.10014E-001                     2.75482E-001                     7.15482E-001                     2.70286E-001                     2.42627E-003                     7.44161E-004                     6.65756E-003                    -1.80189E+050                    -2.22263E-010                     3.82103E+052                     5.39349E+056                                       12                                        4                     2.72397E-003                     1.30839E-003                     2.28061E-001                     4.82784E-002                     3.96745E+000                     3.12000E+002                     1.94857E+005                     1.03247E+000                     1.47972E+001                     5.54250E+000                     5.67169E+000                     4.43021E-001                     4.40692E-001                     7.99318E-002                     7.77003E-002                     1.98772E+001                     2.09053E+001                    -3.59130E+000                    -3.59124E+000                    -3.59139E+000                    -9.90000E+001                    -9.90000E+001                    -7.49423E+000                    -7.27518E+000                     1.00000E+000                     9.99668E-001                     1.51230E+054                     3.74582E+052                     3.82103E+052                     1.58796E+054                     1.25202E+040                     0.00000E+000                    -1.41043E+037                    -9.88865E+037                     1.26673E+040                    -3.41246E+037                     1.00319E+000                     9.94274E-001                     1.00000E+000                     0.00000E+000                     6.32979E+003                    -6.32979E+003                     3.58747E+003                    -3.58747E+003                    -5.29767E-005                    -1.00000E+000                    -2.44768E+012                     1.05172E+000                     0.00000E+000                     1.60638E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     313                                     1126                     1.94935E+005                     1.89157E+000                     2.09251E+001                    -3.59535E+000                     1.03367E+001                     4.93333E-001                     6.27271E-008                     1.00000E+000                     1.00000E+000                                        1                     4.93984E-001                                        2                     5.80802E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79275E+000                    -9.91726E+003                     0.00000E+000                     0.00000E+000                     1.10826E+034                     1.78749E+034                                        6                     8.07013E-003                                        5                     1.26033E-001                     0.00000E+000                     0.00000E+000                     2.09251E+001                     1.24554E+000                     3.30769E+004                     3.38051E+004                     8.24164E+004                     4.10174E-001                     4.19438E+006                     4.54266E+000                     4.69800E+000                     6.11412E+000                     4.18607E+000                     3.54328E-001                     6.66667E-001                     7.56810E+000                     7.03454E-001                     1.64788E+001                     8.55005E-001                     7.10011E-001                     2.75486E-001                     7.15481E-001                     2.70287E-001                     2.42545E-003                     7.45211E-004                     6.65745E-003                    -1.80423E+050                    -2.22720E-010                     3.82699E+052                     5.40327E+056                                       12                                        4                     2.87155E-003                     1.33232E-003                     2.32892E-001                     4.82783E-002                     3.94486E+000                     3.13000E+002                     1.94935E+005                     1.03269E+000                     1.47994E+001                     5.54081E+000                     5.67500E+000                     4.41731E-001                     4.39120E-001                     7.97231E-002                     7.73780E-002                     1.98574E+001                     2.09251E+001                    -3.59526E+000                    -3.59520E+000                    -3.59535E+000                    -9.90000E+001                    -9.90000E+001                    -7.49371E+000                    -7.27492E+000                     1.00000E+000                     9.99665E-001                     1.51233E+054                     3.73658E+052                     3.82699E+052                     1.58796E+054                     1.31560E+040                     0.00000E+000                    -1.40961E+037                    -9.89333E+037                     1.33032E+040                    -3.41572E+037                     1.00327E+000                     9.94312E-001                     1.00000E+000                     0.00000E+000                     6.45814E+003                    -6.45814E+003                     3.60505E+003                    -3.60505E+003                    -4.96867E-006                    -1.00000E+000                    -2.46764E+012                     1.05377E+000                     0.00000E+000                     1.60639E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     314                                     1125                     1.95013E+005                     1.89216E+000                     2.09450E+001                    -3.59151E+000                     1.03414E+001                     4.92862E-001                     6.26672E-008                     1.00000E+000                     1.00000E+000                                        1                     4.93738E-001                                        2                     5.80248E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79402E+000                    -1.00632E+004                     0.00000E+000                     0.00000E+000                     1.10979E+034                     1.78960E+034                                        6                     8.13339E-003                                        5                     1.26150E-001                     0.00000E+000                     0.00000E+000                     2.09450E+001                     1.24673E+000                     3.30747E+004                     3.38385E+004                     8.17686E+004                     4.13832E-001                     4.19567E+006                     4.54267E+000                     4.69828E+000                     6.11579E+000                     4.18624E+000                     3.54275E-001                     6.66667E-001                     7.56823E+000                     7.03342E-001                     1.64789E+001                     8.55003E-001                     7.10007E-001                     2.75490E-001                     7.15480E-001                     2.70288E-001                     2.42459E-003                     7.46308E-004                     6.65733E-003                    -1.80659E+050                    -2.23233E-010                     3.83331E+052                     5.41319E+056                                       12                                        4                     2.78875E-003                     1.35526E-003                     2.30153E-001                     4.40691E-002                     3.95381E+000                     3.14000E+002                     1.95013E+005                     1.03292E+000                     1.48015E+001                     5.53912E+000                     5.67835E+000                     4.39888E-001                     4.37441E-001                     7.94148E-002                     7.70365E-002                     1.98374E+001                     2.09450E+001                    -3.59141E+000                    -3.59136E+000                    -3.59151E+000                    -9.90000E+001                    -9.90000E+001                    -7.49508E+000                    -7.27359E+000                     1.00000E+000                     9.99667E-001                     1.51236E+054                     3.72710E+052                     3.83331E+052                     1.58796E+054                     1.26904E+040                     0.00000E+000                    -1.40876E+037                    -9.89529E+037                     1.28377E+040                    -3.42762E+037                     1.00303E+000                     9.94277E-001                     1.00000E+000                     0.00000E+000                     6.27561E+003                    -6.27561E+003                     3.59994E+003                    -3.59994E+003                    -3.48554E-005                    -1.00000E+000                    -2.44345E+012                     1.05584E+000                     0.00000E+000                     1.60639E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     315                                     1122                     1.95091E+005                     1.89130E+000                     2.09647E+001                    -3.59902E+000                     1.03475E+001                     4.92401E-001                     6.26086E-008                     1.00000E+000                     1.00000E+000                                        1                     4.93569E-001                                        2                     5.79706E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.79532E+000                    -9.87555E+003                     0.00000E+000                     0.00000E+000                     1.11138E+034                     1.79171E+034                                        6                     8.19889E-003                                        5                     1.26273E-001                     0.00000E+000                     0.00000E+000                     2.09647E+001                     1.24790E+000                     3.30725E+004                     3.37667E+004                     8.32745E+004                     4.05486E-001                     4.18397E+006                     4.54302E+000                     4.69990E+000                     6.11743E+000                     4.18642E+000                     3.54680E-001                     6.66667E-001                     7.56835E+000                     7.03212E-001                     1.64790E+001                     8.55002E-001                     7.10003E-001                     2.75494E-001                     7.15479E-001                     2.70288E-001                     2.42371E-003                     7.47446E-004                     6.65721E-003                    -1.80889E+050                    -2.23773E-010                     3.83909E+052                     5.42297E+056                                       12                                        4                     2.91831E-003                     1.42123E-003                     2.34345E-001                     4.82401E-002                     3.90849E+000                     3.15000E+002                     1.95091E+005                     1.03315E+000                     1.48037E+001                     5.53750E+000                     5.68168E+000                     4.38181E-001                     4.35749E-001                     7.91299E-002                     7.66936E-002                     1.98178E+001                     2.09647E+001                    -3.59893E+000                    -3.59888E+000                    -3.59902E+000                    -9.90000E+001                    -9.90000E+001                    -7.49417E+000                    -7.27354E+000                     1.00000E+000                     9.99661E-001                     1.51239E+054                     3.71798E+052                     3.83909E+052                     1.58796E+054                     1.34561E+040                     0.00000E+000                    -1.40789E+037                    -9.90065E+037                     1.36035E+040                    -3.42895E+037                     1.00304E+000                     9.94350E-001                     1.00000E+000                     0.00000E+000                     6.36424E+003                    -6.36424E+003                     3.66799E+003                    -3.66799E+003                    -3.56764E-005                    -1.00000E+000                    -2.48366E+012                     1.05787E+000                     0.00000E+000                     1.60640E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     316                                     1127                     1.95169E+005                     1.89282E+000                     2.09844E+001                    -3.59670E+000                     1.03544E+001                     4.91937E-001                     6.25496E-008                     1.00000E+000                     1.00000E+000                                        1                     4.93435E-001                                        2                     5.80542E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.80519E+000                    -1.00322E+004                     0.00000E+000                     0.00000E+000                     1.11878E+034                     1.79938E+034                                        6                     8.86780E-003                                        5                     1.27681E-001                     0.00000E+000                     0.00000E+000                     2.09844E+001                     1.24907E+000                     3.30724E+004                     3.38348E+004                     8.29076E+004                     4.08103E-001                     4.18977E+006                     4.54290E+000                     4.69971E+000                     6.11934E+000                     4.18656E+000                     3.54466E-001                     6.66667E-001                     7.56845E+000                     7.02978E-001                     1.64789E+001                     8.55003E-001                     7.10007E-001                     2.75490E-001                     7.15479E-001                     2.70289E-001                     2.42281E-003                     7.48598E-004                     6.65709E-003                    -1.81109E+050                    -2.24303E-010                     3.84558E+052                     5.43357E+056                                       12                                        4                     3.03340E-003                     1.43246E-003                     2.37960E-001                     4.84080E-002                     3.90901E+000                     3.16000E+002                     1.95169E+005                     1.03338E+000                     1.48060E+001                     5.53585E+000                     5.68503E+000                     4.36894E-001                     4.34308E-001                     7.89210E-002                     7.63951E-002                     1.97980E+001                     2.09844E+001                    -3.59661E+000                    -3.59655E+000                    -3.59670E+000                    -9.90000E+001                    -9.90000E+001                    -7.49898E+000                    -7.26978E+000                     1.00000E+000                     9.99663E-001                     1.51242E+054                     3.70859E+052                     3.84558E+052                     1.58796E+054                     1.15581E+040                     0.00000E+000                    -1.40699E+037                    -9.90453E+037                     1.17058E+040                    -3.46017E+037                     1.00311E+000                     9.94393E-001                     1.00000E+000                     0.00000E+000                     6.42130E+003                    -6.42130E+003                     3.66318E+003                    -3.66318E+003                    -1.60337E-005                    -1.00000E+000                    -2.46791E+012                     1.05993E+000                     0.00000E+000                     1.60640E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     317                                     1124                     1.95247E+005                     1.89305E+000                     2.10041E+001                    -3.59863E+000                     1.03774E+001                     4.93263E-001                     6.24910E-008                     1.00000E+000                     1.00000E+000                                        1                     4.94065E-001                                        2                     5.81366E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.81625E+000                    -1.00845E+004                     0.00000E+000                     0.00000E+000                     1.12706E+034                     1.80789E+034                                        6                     9.61466E-003                                        5                     1.29259E-001                     0.00000E+000                     0.00000E+000                     2.10041E+001                     1.25025E+000                     3.30690E+004                     3.38783E+004                     8.33561E+004                     4.06428E-001                     4.19224E+006                     4.54289E+000                     4.69986E+000                     6.12084E+000                     4.18675E+000                     3.54372E-001                     6.66667E-001                     7.56850E+000                     7.02618E-001                     1.64787E+001                     8.55007E-001                     7.10013E-001                     2.75484E-001                     7.15478E-001                     2.70290E-001                     2.42187E-003                     7.49805E-004                     6.65697E-003                    -1.81314E+050                    -2.24845E-010                     3.85237E+052                     5.44498E+056                                       12                                        4                     3.10947E-003                     1.47412E-003                     2.40306E-001                     4.84330E-002                     3.89496E+000                     3.17000E+002                     1.95247E+005                     1.03361E+000                     1.48081E+001                     5.53419E+000                     5.68836E+000                     4.35296E-001                     4.32478E-001                     7.86557E-002                     7.60286E-002                     1.97783E+001                     2.10041E+001                    -3.59854E+000                    -3.59849E+000                    -3.59863E+000                    -9.90000E+001                    -9.90000E+001                    -7.49674E+000                    -7.27107E+000                     1.00000E+000                     9.99661E-001                     1.51245E+054                     3.69931E+052                     3.85237E+052                     1.58796E+054                     9.93574E+039                     0.00000E+000                    -1.40610E+037                    -9.90375E+037                     1.00833E+040                    -3.45064E+037                     1.00316E+000                     9.94504E-001                     1.00000E+000                     0.00000E+000                     6.41052E+003                    -6.41052E+003                     3.64752E+003                    -3.64752E+003                     8.58014E-006                    -1.00000E+000                    -2.47647E+012                     1.06198E+000                     0.00000E+000                     1.60641E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     318                                     1122                     1.95326E+005                     1.89367E+000                     2.10237E+001                    -3.60187E+000                     1.04090E+001                     4.94589E-001                     6.24328E-008                     1.00000E+000                     1.00000E+000                                        1                     4.95106E-001                                        2                     5.83544E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.83934E+000                    -1.00580E+004                     0.00000E+000                     0.00000E+000                     1.14345E+034                     1.82407E+034                                        6                     1.13296E-002                                        5                     1.32659E-001                     0.00000E+000                     0.00000E+000                     2.10237E+001                     1.25141E+000                     3.30744E+004                     3.38951E+004                     8.40587E+004                     4.03231E-001                     4.19217E+006                     4.54290E+000                     4.70027E+000                     6.12340E+000                     4.18679E+000                     3.54376E-001                     6.66667E-001                     7.56847E+000                     7.01973E-001                     1.64781E+001                     8.55017E-001                     7.10034E-001                     2.75464E-001                     7.15477E-001                     2.70291E-001                     2.42092E-003                     7.51024E-004                     6.65684E-003                    -1.81483E+050                    -2.25435E-010                     3.85999E+052                     5.45824E+056                                       12                                        4                     3.12155E-003                     1.47929E-003                     2.40611E-001                     4.54674E-002                     3.86799E+000                     3.18000E+002                     1.95326E+005                     1.03383E+000                     1.48102E+001                     5.53250E+000                     5.69162E+000                     4.34132E-001                     4.31783E-001                     7.84694E-002                     7.58630E-002                     1.97587E+001                     2.10237E+001                    -3.60178E+000                    -3.60172E+000                    -3.60187E+000                    -9.90000E+001                    -9.90000E+001                    -7.49640E+000                    -7.27139E+000                     1.00000E+000                     9.99659E-001                     1.51246E+054                     3.69014E+052                     3.85999E+052                     1.58796E+054                     6.09106E+039                     0.00000E+000                    -1.40521E+037                    -9.89885E+037                     6.23859E+039                    -3.44945E+037                     1.00314E+000                     9.94753E-001                     1.00000E+000                     0.00000E+000                     6.43806E+003                    -6.43806E+003                     3.64768E+003                    -3.64768E+003                    -9.35961E-005                    -1.00000E+000                    -2.49254E+012                     1.06402E+000                     0.00000E+000                     1.60641E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     319                                     1122                     1.95404E+005                     1.89494E+000                     2.10432E+001                    -3.60502E+000                     1.04667E+001                     4.95899E-001                     6.23749E-008                     1.00000E+000                     1.00000E+000                                        1                     4.97391E-001                                        2                     5.83003E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.83335E+000                    -1.00857E+004                     0.00000E+000                     0.00000E+000                     1.14047E+034                     1.82218E+034                                        6                     1.08454E-002                                        5                     1.31721E-001                     0.00000E+000                     0.00000E+000                     2.10432E+001                     1.25257E+000                     3.30747E+004                     3.39497E+004                     8.47478E+004                     4.00596E-001                     4.19636E+006                     4.54282E+000                     4.70024E+000                     6.12533E+000                     4.18692E+000                     3.54223E-001                     6.66667E-001                     7.56846E+000                     7.01411E-001                     1.64776E+001                     8.55016E-001                     7.10032E-001                     2.75466E-001                     7.15476E-001                     2.70291E-001                     2.41993E-003                     7.52299E-004                     6.65670E-003                    -1.81661E+050                    -2.25998E-010                     3.86803E+052                     5.47096E+056                                       12                                        4                     3.17010E-003                     1.50194E-003                     2.42058E-001                     4.90522E-002                     3.84290E+000                     3.19000E+002                     1.95404E+005                     1.03404E+000                     1.48122E+001                     5.53080E+000                     5.69485E+000                     4.33127E-001                     4.30481E-001                     7.83117E-002                     7.55912E-002                     1.97392E+001                     2.10432E+001                    -3.60492E+000                    -3.60487E+000                    -3.60502E+000                    -9.90000E+001                    -9.90000E+001                    -7.49770E+000                    -7.27104E+000                     1.00000E+000                     9.99656E-001                     1.51247E+054                     3.68102E+052                     3.86803E+052                     1.58796E+054                     4.19674E+039                     0.00000E+000                    -1.40437E+037                    -9.88812E+037                     4.34420E+039                    -3.45377E+037                     1.00321E+000                     9.94796E-001                     1.00000E+000                     0.00000E+000                     6.54105E+003                    -6.54105E+003                     3.62822E+003                    -3.62822E+003                    -5.77883E-005                    -1.00000E+000                    -2.50817E+012                     1.06606E+000                     0.00000E+000                     1.60641E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     320                                     1121                     1.95483E+005                     1.89665E+000                     2.10626E+001                    -3.60807E+000                     1.04901E+001                     4.97208E-001                     6.23174E-008                     1.00000E+000                     1.00000E+000                                        1                     4.98041E-001                                        2                     5.85151E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.84974E+000                    -1.01693E+004                     0.00000E+000                     0.00000E+000                     1.15245E+034                     1.83597E+034                                        6                     1.20797E-002                                        5                     1.34129E-001                     0.00000E+000                     0.00000E+000                     2.10626E+001                     1.25373E+000                     3.30751E+004                     3.40541E+004                     8.54238E+004                     3.98648E-001                     4.20671E+006                     4.54259E+000                     4.69957E+000                     6.12727E+000                     4.18705E+000                     3.53856E-001                     6.66667E-001                     7.56839E+000                     7.00636E-001                     1.64768E+001                     8.55025E-001                     7.10050E-001                     2.75448E-001                     7.15475E-001                     2.70292E-001                     2.41892E-003                     7.53592E-004                     6.65657E-003                    -1.81812E+050                    -2.26591E-010                     3.87663E+052                     5.48512E+056                                       12                                        4                     3.15505E-003                     1.49461E-003                     2.41552E-001                     4.66535E-002                     3.82204E+000                     3.20000E+002                     1.95483E+005                     1.03424E+000                     1.48141E+001                     5.52909E+000                     5.69805E+000                     4.32778E-001                     4.29219E-001                     7.82731E-002                     7.53274E-002                     1.97198E+001                     2.10626E+001                    -3.60797E+000                    -3.60792E+000                    -3.60807E+000                    -9.90000E+001                    -9.90000E+001                    -7.49723E+000                    -7.27186E+000                     1.00000E+000                     9.99654E-001                     1.51248E+054                     3.67197E+052                     3.87663E+052                     1.58796E+054                     1.65249E+039                     0.00000E+000                    -1.40353E+037                    -9.87767E+037                     1.79979E+039                    -3.44836E+037                     1.00306E+000                     9.94964E-001                     1.00000E+000                     0.00000E+000                     6.50985E+003                    -6.50985E+003                     3.56569E+003                    -3.56569E+003                     8.95124E-005                    -1.00000E+000                    -2.52335E+012                     1.06810E+000                     0.00000E+000                     1.60641E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
                                     321                                     1119                     1.95562E+005                     1.89863E+000                     2.10820E+001                    -3.61102E+000                     1.05408E+001                     4.98499E-001                     6.22601E-008                     1.00000E+000                     1.00000E+000                                        1                     4.99988E-001                                        2                     5.85948E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.85117E+000                    -1.00755E+004                     0.00000E+000                     0.00000E+000                     1.15456E+034                     1.83898E+034                                        6                     1.21519E-002                                        5                     1.34317E-001                     0.00000E+000                     0.00000E+000                     2.10820E+001                     1.25488E+000                     3.30818E+004                     3.40360E+004                     8.60867E+004                     3.95369E-001                     4.20247E+006                     4.54270E+000                     4.70041E+000                     6.12998E+000                     4.18706E+000                     3.54010E-001                     6.66667E-001                     7.56831E+000                     6.99846E-001                     1.64761E+001                     8.55029E-001                     7.10058E-001                     2.75441E-001                     7.15474E-001                     2.70293E-001                     2.41791E-003                     7.54898E-004                     6.65643E-003                    -1.81960E+050                    -2.27212E-010                     3.88570E+052                     5.49942E+056                                       12                                        4                     3.16338E-003                     1.49845E-003                     2.41731E-001                     4.66279E-002                     3.78687E+000                     3.21000E+002                     1.95562E+005                     1.03443E+000                     1.48160E+001                     5.52736E+000                     5.70123E+000                     4.31535E-001                     4.28756E-001                     7.80726E-002                     7.52043E-002                     1.97004E+001                     2.10820E+001                    -3.61093E+000                    -3.61087E+000                    -3.61102E+000                    -9.90000E+001                    -9.90000E+001                    -7.49493E+000                    -7.27448E+000                     1.00000E+000                     9.99652E-001                     1.51247E+054                     3.66291E+052                     3.88570E+052                     1.58796E+054                    -1.98711E+038                     0.00000E+000                    -1.40272E+037                    -9.86009E+037                    -5.17844E+037                    -3.42983E+037                     1.00315E+000                     9.95040E-001                     1.00000E+000                     0.00000E+000                     6.52972E+003                    -6.52972E+003                     3.57083E+003                    -3.57083E+003                    -6.89465E-005                    -1.00000E+000                    -2.53809E+012                     1.07013E+000                     0.00000E+000                     1.60642E+004                     0.00000E+000                     1.00000E+000                     1.00000E+000 
