                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231221"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     266                                      975                     1.93200E+005                     1.96142E+000                     2.06251E+001                    -3.66773E+000                     8.02606E+000                     3.89072E-001                     9.09569E-008                     1.00000E+000                     1.00000E+000                                        1                     3.89140E-001                                        2                     4.90553E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48742E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.10816E+033                     1.59342E+034                                        5                     8.47547E-002                                        4                     2.20193E-001                     0.00000E+000                     0.00000E+000                     2.06251E+001                     8.59380E-001                     3.28987E+004                     4.55210E+004                     9.59680E+004                     4.74335E-001                     5.68217E+006                     4.50996E+000                     4.55988E+000                     6.06289E+000                     4.18710E+000                     3.14878E-001                     6.66667E-001                     7.54874E+000                     6.54441E-001                     1.64077E+001                     8.52655E-001                     7.05310E-001                     2.80269E-001                     7.15497E-001                     2.70274E-001                     2.44307E-003                     7.22683E-004                     6.65969E-003                    -1.69565E+050                    -2.02196E-010                     4.02657E+052                     5.72728E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.98559E+000                     2.66000E+002                     1.93200E+005                     1.03115E+000                     1.47846E+001                     5.63157E+000                     5.57286E+000                     4.31315E-001                     4.31973E-001                     7.65888E-002                     7.75137E-002                     2.06251E+001                     2.01574E+001                    -3.66777E+000                    -3.66773E+000                    -3.66791E+000                    -9.90000E+001                    -9.90000E+001                    -7.65899E+000                    -7.16315E+000                     1.00000E+000                     9.99578E-001                     1.51242E+054                     4.02657E+052                     3.52855E+052                     1.58797E+054                    -6.30796E+038                     0.00000E+000                    -1.41507E+037                    -1.07773E+038                    -4.66177E+038                    -4.26955E+037                     1.00327E+000                     9.94808E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     7.28165E-005                    -1.00000E+000                    -3.02883E+012                     9.77325E-001                     0.00000E+000                     1.60869E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     267                                      976                     1.93292E+005                     1.96457E+000                     2.06053E+001                    -3.66773E+000                     8.01590E+000                     3.85763E-001                     9.10444E-008                     1.00000E+000                     1.00000E+000                                        1                     3.89021E-001                                        2                     4.91024E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48666E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.09652E+033                     1.59091E+034                                        5                     8.47072E-002                                        4                     2.20120E-001                     0.00000E+000                     0.00000E+000                     2.06053E+001                     8.58554E-001                     3.28900E+004                     4.55609E+004                     9.58758E+004                     4.75208E-001                     5.68980E+006                     4.50981E+000                     4.55888E+000                     6.05989E+000                     4.18712E+000                     3.14700E-001                     6.66667E-001                     7.54870E+000                     6.54845E-001                     1.64080E+001                     8.52654E-001                     7.05307E-001                     2.80272E-001                     7.15496E-001                     2.70274E-001                     2.44286E-003                     7.22947E-004                     6.65967E-003                    -1.69373E+050                    -2.03011E-010                     4.01792E+052                     5.71464E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.98227E+000                     2.67000E+002                     1.93292E+005                     1.03107E+000                     1.47839E+001                     5.62880E+000                     5.57507E+000                     4.31084E-001                     4.32581E-001                     7.65853E-002                     7.75920E-002                     2.06053E+001                     2.01772E+001                    -3.66777E+000                    -3.66773E+000                    -3.66791E+000                    -9.90000E+001                    -9.90000E+001                    -7.65897E+000                    -7.16394E+000                     1.00000E+000                     9.99579E-001                     1.51241E+054                     4.01792E+052                     3.53774E+052                     1.58797E+054                    -2.03505E+039                     0.00000E+000                    -1.41537E+037                    -1.07513E+038                    -1.87073E+039                    -4.26556E+037                     1.00336E+000                     9.94878E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -9.37825E-005                    -1.00000E+000                    -3.02592E+012                     9.79225E-001                     0.00000E+000                     1.60869E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     268                                      975                     1.93385E+005                     1.96690E+000                     2.05855E+001                    -3.67110E+000                     8.00504E+000                     3.86134E-001                     9.11318E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88867E-001                                        2                     4.91496E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48593E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.08503E+033                     1.58840E+034                                        5                     8.46634E-002                                        4                     2.20051E-001                     0.00000E+000                     0.00000E+000                     2.05855E+001                     8.57731E-001                     3.28848E+004                     4.55517E+004                     9.65296E+004                     4.71894E-001                     5.69168E+006                     4.50977E+000                     4.55832E+000                     6.05731E+000                     4.18707E+000                     3.14664E-001                     6.66667E-001                     7.54865E+000                     6.55254E-001                     1.64082E+001                     8.52652E-001                     7.05304E-001                     2.80275E-001                     7.15496E-001                     2.70274E-001                     2.44264E-003                     7.23230E-004                     6.65964E-003                    -1.69182E+050                    -2.03830E-010                     4.00934E+052                     5.70202E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.96267E+000                     2.68000E+002                     1.93385E+005                     1.03100E+000                     1.47832E+001                     5.62606E+000                     5.57729E+000                     4.31246E-001                     4.32539E-001                     7.66516E-002                     7.75537E-002                     2.05855E+001                     2.01970E+001                    -3.67114E+000                    -3.67110E+000                    -3.67128E+000                    -9.90000E+001                    -9.90000E+001                    -7.66109E+000                    -7.16339E+000                     1.00000E+000                     9.99576E-001                     1.51241E+054                     4.00934E+052                     3.54686E+052                     1.58797E+054                    -2.03115E+039                     0.00000E+000                    -1.41567E+037                    -1.07382E+038                    -1.86686E+039                    -4.27442E+037                     1.00332E+000                     9.94846E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -7.24329E-005                    -1.00000E+000                    -3.04655E+012                     9.81125E-001                     0.00000E+000                     1.60870E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     269                                      973                     1.93478E+005                     1.96967E+000                     2.05658E+001                    -3.67437E+000                     7.99405E+000                     3.86504E-001                     9.12192E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88706E-001                                        2                     4.88515E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48523E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.07369E+033                     1.58590E+034                                        5                     8.46234E-002                                        4                     2.19985E-001                     0.00000E+000                     0.00000E+000                     2.05658E+001                     8.56909E-001                     3.28800E+004                     4.55398E+004                     9.71652E+004                     4.68684E-001                     5.69328E+006                     4.50972E+000                     4.55778E+000                     6.05478E+000                     4.18702E+000                     3.14634E-001                     6.66667E-001                     7.54861E+000                     6.55669E-001                     1.64085E+001                     8.52651E-001                     7.05302E-001                     2.80278E-001                     7.15496E-001                     2.70274E-001                     2.44241E-003                     7.23519E-004                     6.65961E-003                    -1.68991E+050                    -2.04605E-010                     4.00076E+052                     5.68937E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.94165E+000                     2.69000E+002                     1.93478E+005                     1.03093E+000                     1.47826E+001                     5.62334E+000                     5.57952E+000                     4.31439E-001                     4.32543E-001                     7.67229E-002                     7.75234E-002                     2.05658E+001                     2.02167E+001                    -3.67441E+000                    -3.67437E+000                    -3.67455E+000                    -9.90000E+001                    -9.90000E+001                    -7.66193E+000                    -7.16351E+000                     1.00000E+000                     9.99573E-001                     1.51240E+054                     4.00076E+052                     3.55603E+052                     1.58797E+054                    -2.19012E+039                     0.00000E+000                    -1.41595E+037                    -1.07200E+038                    -2.02600E+039                    -4.27639E+037                     1.00336E+000                     9.94897E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -5.39044E-005                    -1.00000E+000                    -3.06662E+012                     9.83026E-001                     0.00000E+000                     1.60870E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     270                                      974                     1.93572E+005                     1.97272E+000                     2.05462E+001                    -3.68075E+000                     7.98304E+000                     3.86873E-001                     9.13062E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88541E-001                                        2                     4.88981E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48462E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.06281E+033                     1.58344E+034                                        5                     8.45931E-002                                        4                     2.19929E-001                     0.00000E+000                     0.00000E+000                     2.05462E+001                     8.56092E-001                     3.28801E+004                     4.54718E+004                     9.85106E+004                     4.61593E-001                     5.68840E+006                     4.50978E+000                     4.55774E+000                     6.05287E+000                     4.18688E+000                     3.14761E-001                     6.66667E-001                     7.54857E+000                     6.56095E-001                     1.64088E+001                     8.52649E-001                     7.05299E-001                     2.80281E-001                     7.15496E-001                     2.70275E-001                     2.44218E-003                     7.23821E-004                     6.65959E-003                    -1.68804E+050                    -2.05374E-010                     3.99223E+052                     5.67675E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.89970E+000                     2.70000E+002                     1.93572E+005                     1.03086E+000                     1.47819E+001                     5.62061E+000                     5.58172E+000                     4.32253E-001                     4.32464E-001                     7.69050E-002                     7.74787E-002                     2.05462E+001                     2.02363E+001                    -3.68080E+000                    -3.68075E+000                    -3.68094E+000                    -9.90000E+001                    -9.90000E+001                    -7.66272E+000                    -7.16386E+000                     1.00000E+000                     9.99567E-001                     1.51239E+054                     3.99223E+052                     3.56574E+052                     1.58797E+054                    -4.14687E+039                     0.00000E+000                    -1.41621E+037                    -1.06980E+038                    -3.98297E+039                    -4.27526E+037                     1.00326E+000                     9.95128E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.21300E-005                    -1.00000E+000                    -3.10908E+012                     9.84916E-001                     0.00000E+000                     1.60870E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     271                                      975                     1.93667E+005                     1.97690E+000                     2.05264E+001                    -3.68075E+000                     7.97236E+000                     3.87245E-001                     9.13942E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88395E-001                                        2                     4.89452E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48398E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.05171E+033                     1.58093E+034                                        5                     8.45603E-002                                        4                     2.19869E-001                     0.00000E+000                     0.00000E+000                     2.05264E+001                     8.55268E-001                     3.28720E+004                     4.55039E+004                     9.84158E+004                     4.62364E-001                     5.69514E+006                     4.50965E+000                     4.55681E+000                     6.04993E+000                     4.18688E+000                     3.14604E-001                     6.66667E-001                     7.54853E+000                     6.56522E-001                     1.64091E+001                     8.52648E-001                     7.05296E-001                     2.80284E-001                     7.15496E-001                     2.70275E-001                     2.44193E-003                     7.24132E-004                     6.65956E-003                    -1.68614E+050                    -2.06145E-010                     3.98346E+052                     5.66401E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.88879E+000                     2.71000E+002                     1.93667E+005                     1.03079E+000                     1.47812E+001                     5.61787E+000                     5.58394E+000                     4.32062E-001                     4.33112E-001                     7.69085E-002                     7.75639E-002                     2.05264E+001                     2.02561E+001                    -3.68080E+000                    -3.68075E+000                    -3.68094E+000                    -9.90000E+001                    -9.90000E+001                    -7.66205E+000                    -7.16566E+000                     1.00000E+000                     9.99568E-001                     1.51237E+054                     3.98346E+052                     3.57592E+052                     1.58797E+054                    -4.87915E+039                     0.00000E+000                    -1.41648E+037                    -1.06570E+038                    -4.71579E+039                    -4.26203E+037                     1.00336E+000                     9.95060E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -7.46841E-005                    -1.00000E+000                    -3.10609E+012                     9.86828E-001                     0.00000E+000                     1.60871E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     272                                      977                     1.93762E+005                     1.97995E+000                     2.05067E+001                    -3.68470E+000                     7.96134E+000                     3.87618E-001                     9.14821E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88231E-001                                        2                     4.89923E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48338E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.04080E+033                     1.57954E+034                                        5                     8.45320E-002                                        4                     2.19813E-001                     0.00000E+000                     0.00000E+000                     2.05067E+001                     8.54446E-001                     3.28678E+004                     4.54806E+004                     9.92185E+004                     4.58388E-001                     5.69540E+006                     4.50963E+000                     4.55637E+000                     6.04748E+000                     4.18681E+000                     3.14607E-001                     6.66667E-001                     7.54849E+000                     6.56954E-001                     1.64094E+001                     8.52646E-001                     7.05293E-001                     2.80287E-001                     7.15495E-001                     2.70275E-001                     2.44167E-003                     7.24462E-004                     6.65952E-003                    -1.68426E+050                    -2.06914E-010                     3.97476E+052                     5.65127E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.86489E+000                     2.72000E+002                     1.93762E+005                     1.03073E+000                     1.47806E+001                     5.61519E+000                     5.58621E+000                     4.32296E-001                     4.32937E-001                     7.69870E-002                     7.75012E-002                     2.05067E+001                     2.02758E+001                    -3.68474E+000                    -3.68470E+000                    -3.68489E+000                    -9.90000E+001                    -9.90000E+001                    -7.66398E+000                    -7.16540E+000                     1.00000E+000                     9.99565E-001                     1.51236E+054                     3.97476E+052                     3.58558E+052                     1.58797E+054                    -3.35947E+039                     0.00000E+000                    -1.41675E+037                    -1.06396E+038                    -3.19623E+039                    -4.26811E+037                     1.00328E+000                     9.94955E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -1.73895E-005                    -1.00000E+000                    -3.13143E+012                     9.88739E-001                     0.00000E+000                     1.60871E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     273                                      974                     1.93859E+005                     1.98340E+000                     2.04869E+001                    -3.68661E+000                     7.95052E+000                     3.87993E-001                     9.15706E-008                     1.00000E+000                     1.00000E+000                                        1                     3.88078E-001                                        2                     4.90397E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48278E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.02988E+033                     1.57835E+034                                        5                     8.45050E-002                                        4                     2.19757E-001                     0.00000E+000                     0.00000E+000                     2.04869E+001                     8.53621E-001                     3.28614E+004                     4.54854E+004                     9.95595E+004                     4.56866E-001                     5.69892E+006                     4.50956E+000                     4.55568E+000                     6.04474E+000                     4.18679E+000                     3.14530E-001                     6.66667E-001                     7.54846E+000                     6.57391E-001                     1.64098E+001                     8.52645E-001                     7.05290E-001                     2.80290E-001                     7.15495E-001                     2.70275E-001                     2.44141E-003                     7.24801E-004                     6.65949E-003                    -1.68237E+050                    -2.07725E-010                     3.96598E+052                     5.63845E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.85254E+000                     2.73000E+002                     1.93859E+005                     1.03069E+000                     1.47803E+001                     5.61255E+000                     5.58855E+000                     4.32189E-001                     4.32777E-001                     7.70039E-002                     7.74400E-002                     2.04869E+001                     2.02956E+001                    -3.68665E+000                    -3.68661E+000                    -3.68680E+000                    -9.90000E+001                    -9.90000E+001                    -7.66445E+000                    -7.16588E+000                     1.00000E+000                     9.99563E-001                     1.51236E+054                     3.96598E+052                     3.59479E+052                     1.58797E+054                    -1.59901E+039                     0.00000E+000                    -1.41696E+037                    -1.06170E+038                    -1.43600E+039                    -4.26716E+037                     1.00333E+000                     9.94835E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -2.45138E-005                    -1.00000E+000                    -3.14219E+012                     9.90662E-001                     0.00000E+000                     1.60871E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     274                                      977                     1.93956E+005                     1.98651E+000                     2.04671E+001                    -3.68980E+000                     7.94076E+000                     3.86511E-001                     9.16591E-008                     1.00000E+000                     1.00000E+000                                        1                     3.87977E-001                                        2                     4.90871E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48222E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.01909E+033                     1.57715E+034                                        5                     8.44815E-002                                        4                     2.19705E-001                     0.00000E+000                     0.00000E+000                     2.04671E+001                     8.52796E-001                     3.28561E+004                     4.54714E+004                     1.00198E+005                     4.53815E-001                     5.70023E+006                     4.50952E+000                     4.55516E+000                     6.04215E+000                     4.18674E+000                     3.14508E-001                     6.66667E-001                     7.54842E+000                     6.57832E-001                     1.64101E+001                     8.52644E-001                     7.05287E-001                     2.80292E-001                     7.15495E-001                     2.70275E-001                     2.44112E-003                     7.25160E-004                     6.65946E-003                    -1.68049E+050                    -2.08510E-010                     3.95710E+052                     5.62560E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.83077E+000                     2.74000E+002                     1.93956E+005                     1.03067E+000                     1.47801E+001                     5.60999E+000                     5.59095E+000                     4.32157E-001                     4.32172E-001                     7.70335E-002                     7.72984E-002                     2.04671E+001                     2.03154E+001                    -3.68985E+000                    -3.68980E+000                    -3.68999E+000                    -9.90000E+001                    -9.90000E+001                    -7.66567E+000                    -7.16566E+000                     1.00000E+000                     9.99560E-001                     1.51236E+054                     3.95710E+052                     3.60346E+052                     1.58797E+054                     5.00303E+038                     0.00000E+000                    -1.41711E+037                    -1.06032E+038                     6.63230E+038                    -4.27243E+037                     1.00325E+000                     9.94743E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     6.15938E-005                    -1.00000E+000                    -3.16234E+012                     9.92587E-001                     0.00000E+000                     1.60872E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     275                                      976                     1.94053E+005                     1.98978E+000                     2.04471E+001                    -3.68980E+000                     7.93085E+000                     3.86888E-001                     9.17486E-008                     1.00000E+000                     1.00000E+000                                        1                     3.87871E-001                                        2                     4.87878E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48163E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     9.00809E+033                     1.57594E+034                                        5                     8.44553E-002                                        4                     2.19649E-001                     0.00000E+000                     0.00000E+000                     2.04471E+001                     8.51964E-001                     3.28458E+004                     4.55116E+004                     1.00100E+005                     4.54660E-001                     5.70779E+006                     4.50939E+000                     4.55417E+000                     6.03892E+000                     4.18678E+000                     3.14335E-001                     6.66667E-001                     7.54838E+000                     6.58272E-001                     1.64104E+001                     8.52642E-001                     7.05284E-001                     2.80296E-001                     7.15495E-001                     2.70276E-001                     2.44083E-003                     7.25541E-004                     6.65942E-003                    -1.67859E+050                    -2.09280E-010                     3.94803E+052                     5.61266E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.82596E+000                     2.75000E+002                     1.94053E+005                     1.03067E+000                     1.47800E+001                     5.60746E+000                     5.59343E+000                     4.31452E-001                     4.31939E-001                     7.69424E-002                     7.72225E-002                     2.04471E+001                     2.03353E+001                    -3.68985E+000                    -3.68980E+000                    -3.68999E+000                    -9.90000E+001                    -9.90000E+001                    -7.66638E+000                    -7.16563E+000                     1.00000E+000                     9.99560E-001                     1.51237E+054                     3.94803E+052                     3.61187E+052                     1.58797E+054                     1.97779E+039                     0.00000E+000                    -1.41720E+037                    -1.05887E+038                     2.14061E+039                    -4.27628E+037                     1.00330E+000                     9.94641E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -4.01205E-005                    -1.00000E+000                    -3.15926E+012                     9.94531E-001                     0.00000E+000                     1.60872E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     276                                      979                     1.94151E+005                     1.99219E+000                     2.04272E+001                    -3.69290E+000                     7.92056E+000                     3.87266E-001                     9.18381E-008                     1.00000E+000                     1.00000E+000                                        1                     3.87745E-001                                        2                     4.88354E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48107E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     8.99720E+033                     1.57472E+034                                        5                     8.44317E-002                                        4                     2.19595E-001                     0.00000E+000                     0.00000E+000                     2.04272E+001                     8.51134E-001                     3.28384E+004                     4.55093E+004                     1.00719E+005                     4.51842E-001                     5.71035E+006                     4.50934E+000                     4.55355E+000                     6.03605E+000                     4.18677E+000                     3.14285E-001                     6.66667E-001                     7.54835E+000                     6.58716E-001                     1.64107E+001                     8.52640E-001                     7.05281E-001                     2.80299E-001                     7.15494E-001                     2.70276E-001                     2.44052E-003                     7.25934E-004                     6.65938E-003                    -1.67669E+050                    -2.10088E-010                     3.93895E+052                     5.59972E+056                                       12                                        4                                        0                                        0                                        0                                        0                     3.80832E+000                     2.76000E+002                     1.94151E+005                     1.03068E+000                     1.47801E+001                     5.60500E+000                     5.59596E+000                     4.31055E-001                     4.31141E-001                     7.69055E-002                     7.70451E-002                     2.04272E+001                     2.03552E+001                    -3.69295E+000                    -3.69290E+000                    -3.69310E+000                    -9.90000E+001                    -9.90000E+001                    -7.66848E+000                    -7.16457E+000                     1.00000E+000                     9.99557E-001                     1.51238E+054                     3.93895E+052                     3.61988E+052                     1.58796E+054                     3.30028E+039                     0.00000E+000                    -1.41723E+037                    -1.05855E+038                     3.46320E+039                    -4.28959E+037                     1.00322E+000                     9.94577E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.48289E-005                    -1.00000E+000                    -3.17880E+012                     9.96476E-001                     0.00000E+000                     1.60872E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
                                     277                                      978                     1.94250E+005                     1.99494E+000                     2.04072E+001                    -3.69290E+000                     7.91040E+000                     3.83921E-001                     9.19283E-008                     1.00000E+000                     1.00000E+000                                        1                     3.87628E-001                                        2                     4.88834E-001                                        5                     1.00000E+000                                        1                     1.00000E+000                                        5                     1.00000E+000                     4.48048E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     8.98653E+033                     1.57348E+034                                        5                     8.44051E-002                                        4                     2.19548E-001                     0.00000E+000                     0.00000E+000                     2.04072E+001                     8.50299E-001                     3.28266E+004                     4.55568E+004                     1.00621E+005                     4.52758E-001                     5.71869E+006                     4.50919E+000                     4.55249E+000                     6.03263E+000                     4.18684E+000                     3.15178E-001                     6.66667E-001                     7.54831E+000                     6.59158E-001                     1.64110E+001                     8.52639E-001                     7.05278E-001                     2.80302E-001                     7.15494E-001                     2.70276E-001                     2.44019E-003                     7.26352E-004                     6.65934E-003                    -1.67479E+050                    -2.10595E-010                     3.92970E+052                     5.58670E+056                                       12                                        3                                        0                                        0                                        0                                        0                     3.80646E+000                     2.77000E+002                     1.94250E+005                     1.03070E+000                     1.47803E+001                     5.60255E+000                     5.59855E+000                     4.30081E-001                     4.30713E-001                     7.67652E-002                     7.69330E-002                     2.04072E+001                     2.03753E+001                    -3.69295E+000                    -3.69290E+000                    -3.69310E+000                    -9.90000E+001                    -9.90000E+001                    -7.66947E+000                    -7.16419E+000                     1.00000E+000                     9.99557E-001                     1.51239E+054                     3.92970E+052                     3.62773E+052                     1.58796E+054                     4.27895E+039                     0.00000E+000                    -1.41721E+037                    -1.05759E+038                     4.44185E+039                    -4.29666E+037                     1.00331E+000                     9.94505E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                    -9.96746E-005                    -1.00000E+000                    -3.17568E+012                     9.98436E-001                     0.00000E+000                     1.60872E+004                     0.00000E+000                     0.00000E+000                     1.00000E+000 
