                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20241209"                     5.00000E+001                     1.00000E+003                     1.98841E+033                     6.95700E+010                     3.82800E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116 
                                     273                                      948                     2.75769E+009                     4.96540E+000                     6.69246E-001                    -8.12833E+000                     0.00000E+000                     9.83104E-001                     8.93725E-001                     9.98900E-001                     9.85550E-001                                        0                     8.86350E-001                                        2                     8.93725E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.79190E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.87124E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.69246E-001                     1.11541E+000                     1.99232E-004                     1.49665E+008                     8.99318E+007                     1.66420E+000                     6.09284E+010                     3.61788E+000                    -9.59234E-001                     6.41603E-001                     4.64912E+000                     7.21209E-006                     6.66667E-001                     7.00217E+000                     1.88464E+000                     1.70108E+001                     8.39743E-001                     6.79361E-001                     3.05979E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.51225E+048                    -3.12077E-008                     8.41602E+049                     3.48083E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.90683E+000                     2.73000E+002                     2.75769E+009                     3.01877E-001                     2.21494E+000                     9.03184E-001                     7.76893E-001                    -3.60966E-005                    -1.35290E-001                    -3.99659E-005                    -1.74142E-001                     9.30732E-001                     6.69246E-001                    -8.12833E+000                    -8.12833E+000                    -8.12833E+000                    -9.90000E+001                    -9.90000E+001                    -1.42836E+001                    -1.53451E+001                     1.00000E+000                     9.99999E-001                     4.42800E+051                     1.46480E+050                     8.41602E+049                     4.65864E+051                    -1.30857E+035                    -3.48849E+034                    -4.82101E+033                    -3.83426E+029                    -9.11508E+034                    -9.87795E+027                     1.00430E+000                     9.91112E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.74093E-001                    -1.00000E+000                    -3.94690E+015                     7.19053E-001                     0.00000E+000                     1.23271E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     274                                      949                     2.75778E+009                     4.96182E+000                     6.69927E-001                    -8.12833E+000                     0.00000E+000                     9.83104E-001                     8.94142E-001                     9.98900E-001                     9.85550E-001                                        0                     8.89540E-001                                        2                     8.94142E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.76942E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.87487E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.69927E-001                     1.11655E+000                     1.99551E-004                     1.49127E+008                     9.00234E+007                     1.65654E+000                     6.07331E+010                     3.61804E+000                    -9.57398E-001                     6.42505E-001                     4.64834E+000                     7.22949E-006                     6.66667E-001                     7.00227E+000                     1.88440E+000                     1.70106E+001                     8.39742E-001                     6.79359E-001                     3.05981E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.51432E+048                    -3.11785E-008                     8.44774E+049                     3.49014E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.93546E+000                     2.74000E+002                     2.75778E+009                     3.01541E-001                     2.21330E+000                     9.02171E-001                     7.76641E-001                    -5.72304E-005                    -1.34136E-001                    -6.34364E-005                    -1.72713E-001                     9.30050E-001                     6.69927E-001                    -8.12833E+000                    -8.12833E+000                    -8.12833E+000                    -9.90000E+001                    -9.90000E+001                    -1.42863E+001                    -1.53417E+001                     1.00000E+000                     9.99999E-001                     4.42761E+051                     1.46430E+050                     8.44774E+049                     4.65852E+051                    -1.32286E+035                    -3.48426E+034                    -4.83647E+033                    -3.82275E+029                    -9.26070E+034                    -9.98775E+027                     1.00429E+000                     9.92129E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.72636E-001                    -1.00000E+000                    -3.94401E+015                     7.20313E-001                     0.00000E+000                     1.23271E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     275                                      950                     2.75787E+009                     4.95945E+000                     6.70605E-001                    -8.12833E+000                     0.00000E+000                     9.83104E-001                     8.94444E-001                     9.98900E-001                     9.85550E-001                                        0                     8.86908E-001                                        2                     8.94444E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.74728E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.87838E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.70605E-001                     1.11768E+000                     1.99867E-004                     1.48261E+008                     9.01145E+007                     1.64526E+000                     6.04034E+010                     3.61844E+000                    -9.54594E-001                     6.43400E-001                     4.64757E+000                     7.32710E-006                     6.66667E-001                     7.00237E+000                     1.88415E+000                     1.70105E+001                     8.39741E-001                     6.79358E-001                     3.05983E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.51637E+048                    -3.12306E-008                     8.47934E+049                     3.49943E+053                                        0                                       16                                        0                                        0                                        0                                        0                     1.94481E+000                     2.75000E+002                     2.75787E+009                     3.01207E-001                     2.21167E+000                     9.01166E-001                     7.76393E-001                    -7.38110E-005                    -1.32993E-001                    -8.19061E-005                    -1.71296E-001                     9.29372E-001                     6.70605E-001                    -8.12833E+000                    -8.12833E+000                    -8.12833E+000                    -9.90000E+001                    -9.90000E+001                    -1.42890E+001                    -1.53387E+001                     1.00000E+000                     9.99999E-001                     4.42723E+051                     1.46383E+050                     8.47934E+049                     4.65841E+051                    -1.33161E+035                    -3.48009E+034                    -4.85182E+033                    -3.81065E+029                    -9.35082E+034                    -1.00934E+028                     1.00427E+000                     9.92631E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.71196E-001                    -1.00000E+000                    -3.94114E+015                     7.21568E-001                     0.00000E+000                     1.23271E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     276                                      949                     2.75797E+009                     4.95792E+000                     6.71280E-001                    -8.12833E+000                     0.00000E+000                     9.83104E-001                     8.94685E-001                     9.98900E-001                     9.85550E-001                                        0                     8.89836E-001                                        2                     8.94685E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.72551E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.88177E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.71280E-001                     1.11880E+000                     2.00183E-004                     1.47626E+008                     9.02052E+007                     1.63655E+000                     6.01673E+010                     3.61867E+000                    -9.52457E-001                     6.44293E-001                     4.64680E+000                     7.35319E-006                     6.66667E-001                     7.00246E+000                     1.88390E+000                     1.70103E+001                     8.39741E-001                     6.79357E-001                     3.05985E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.51841E+048                    -3.11909E-008                     8.51095E+049                     3.50874E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.88130E+000                     2.76000E+002                     2.75797E+009                     3.00877E-001                     2.21005E+000                     9.00169E-001                     7.76147E-001                    -6.29327E-005                    -1.31854E-001                    -6.99120E-005                    -1.69883E-001                     9.28697E-001                     6.71280E-001                    -8.12833E+000                    -8.12833E+000                    -8.12833E+000                    -9.90000E+001                    -9.90000E+001                    -1.42917E+001                    -1.53346E+001                     1.00000E+000                     9.99999E-001                     4.42685E+051                     1.46336E+050                     8.51095E+049                     4.65829E+051                    -1.33425E+035                    -3.47597E+034                    -4.86709E+033                    -3.80020E+029                    -9.37979E+034                    -1.02631E+028                     1.00425E+000                     9.89808E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.69798E-001                    -1.00000E+000                    -3.93827E+015                     7.22820E-001                     0.00000E+000                     1.23272E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     277                                      951                     2.75806E+009                     4.95698E+000                     6.71954E-001                    -8.12833E+000                     0.00000E+000                     9.83104E-001                     8.95046E-001                     1.00000E+000                     9.85550E-001                                        0                     8.92733E-001                                        2                     8.95046E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.70402E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.88508E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.71954E-001                     1.11992E+000                     2.00498E-004                     1.46844E+008                     9.02958E+007                     1.62626E+000                     5.98715E+010                     3.61901E+000                    -9.49881E-001                     6.45186E-001                     4.64604E+000                     7.41318E-006                     6.66667E-001                     7.00255E+000                     1.88365E+000                     1.70101E+001                     8.39740E-001                     6.79355E-001                     3.05987E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.52044E+048                    -3.11558E-008                     8.54269E+049                     3.51804E+053                                        0                                        4                                        0                                        0                                        0                                        0                     1.88532E+000                     2.77000E+002                     2.75806E+009                     3.00542E-001                     2.20841E+000                     8.99165E-001                     7.75893E-001                    -3.12208E-005                    -1.30707E-001                    -3.47220E-005                    -1.68461E-001                     9.28023E-001                     6.71954E-001                    -8.12833E+000                    -8.12833E+000                    -8.12833E+000                    -9.90000E+001                    -9.90000E+001                    -1.42943E+001                    -1.53310E+001                     1.00000E+000                     9.99999E-001                     4.42643E+051                     1.46289E+050                     8.54269E+049                     4.65815E+051                    -1.44519E+035                    -4.49490E+034                    -4.88230E+033                    -3.78945E+029                    -9.46878E+034                    -1.03914E+028                     1.00425E+000                     9.89772E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.68418E-001                    -1.00000E+000                    -3.93541E+015                     7.24071E-001                     0.00000E+000                     1.23272E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     278                                      951                     2.75815E+009                     4.95646E+000                     6.72643E-001                    -8.11858E+000                     0.00000E+000                     9.82569E-001                     8.95302E-001                     9.98900E-001                     9.85550E-001                                        0                     8.88033E-001                                        2                     8.95302E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.68167E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.88846E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.72643E-001                     1.12107E+000                     2.00816E-004                     1.46219E+008                     8.83812E+007                     1.65441E+000                     5.96390E+010                     3.61924E+000                    -9.47746E-001                     6.46089E-001                     4.64527E+000                     7.43268E-006                     6.66667E-001                     7.00264E+000                     1.88341E+000                     1.70100E+001                     8.39739E-001                     6.79354E-001                     3.05989E-001                     7.15495E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.52253E+048                    -3.11165E-008                     8.57579E+049                     3.52753E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.88073E+000                     2.78000E+002                     2.75815E+009                     3.00210E-001                     2.20678E+000                     8.98158E-001                     7.75649E-001                    -3.74257E-005                    -1.29561E-001                    -4.16694E-005                    -1.67035E-001                     9.27334E-001                     6.72643E-001                    -8.11858E+000                    -8.11858E+000                    -8.11858E+000                    -9.90000E+001                    -9.90000E+001                    -1.42970E+001                    -1.53271E+001                     1.00000E+000                     9.99999E-001                     4.42605E+051                     1.46230E+050                     8.57579E+049                     4.65804E+051                    -1.34921E+035                    -3.46745E+034                    -4.89773E+033                    -3.77933E+029                    -9.53484E+034                    -1.04599E+028                     1.00428E+000                     9.96430E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.66984E-001                    -1.00000E+000                    -3.84517E+015                     7.25351E-001                     0.00000E+000                     1.23272E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     279                                      952                     2.75824E+009                     4.95329E+000                     6.73326E-001                    -8.11858E+000                     0.00000E+000                     9.78610E-001                     8.95629E-001                     9.98900E-001                     9.85550E-001                                        0                     8.87134E-001                                        2                     8.95629E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.65977E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.89202E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.73326E-001                     1.12221E+000                     2.01136E-004                     1.45614E+008                     8.84710E+007                     1.64590E+000                     5.94150E+010                     3.61946E+000                    -9.45670E-001                     6.46993E-001                     4.64449E+000                     7.44631E-006                     6.66667E-001                     7.00274E+000                     1.88317E+000                     1.70098E+001                     8.39738E-001                     6.79353E-001                     3.05991E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.52459E+048                    -3.10888E-008                     8.60810E+049                     3.53700E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.96685E+000                     2.79000E+002                     2.75824E+009                     2.99881E-001                     2.20517E+000                     8.97162E-001                     7.75409E-001                    -5.22766E-005                    -1.28416E-001                    -5.82689E-005                    -1.65611E-001                     9.26651E-001                     6.73326E-001                    -8.11858E+000                    -8.11858E+000                    -8.11858E+000                    -9.90000E+001                    -9.90000E+001                    -1.42997E+001                    -1.53242E+001                     1.00000E+000                     9.99999E-001                     4.42567E+051                     1.46178E+050                     8.60810E+049                     4.65793E+051                    -1.35131E+035                    -3.46320E+034                    -4.91314E+033                    -3.76779E+029                    -9.55858E+034                    -1.06186E+028                     1.00426E+000                     9.92461E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.65540E-001                    -1.00000E+000                    -3.84234E+015                     7.26624E-001                     0.00000E+000                     1.23272E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     280                                      950                     2.75833E+009                     4.95121E+000                     6.74007E-001                    -8.11858E+000                     0.00000E+000                     9.82569E-001                     8.95849E-001                     9.98900E-001                     9.85550E-001                                        0                     8.86334E-001                                        2                     8.95849E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.63816E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.89558E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.74007E-001                     1.12334E+000                     2.01450E-004                     1.44717E+008                     8.85604E+007                     1.63410E+000                     5.90706E+010                     3.61990E+000                    -9.42707E-001                     6.47884E-001                     4.64374E+000                     7.54318E-006                     6.66667E-001                     7.00282E+000                     1.88292E+000                     1.70097E+001                     8.39738E-001                     6.79352E-001                     3.05993E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.52665E+048                    -3.10886E-008                     8.64021E+049                     3.54644E+053                                        0                                       16                                        0                                        0                                        0                                        0                     1.85713E+000                     2.80000E+002                     2.75833E+009                     2.99556E-001                     2.20358E+000                     8.96174E-001                     7.75172E-001                    -7.06774E-005                    -1.27288E-001                    -7.88657E-005                    -1.64206E-001                     9.25971E-001                     6.74007E-001                    -8.11858E+000                    -8.11858E+000                    -8.11858E+000                    -9.90000E+001                    -9.90000E+001                    -1.43023E+001                    -1.53206E+001                     1.00000E+000                     9.99999E-001                     4.42529E+051                     1.46127E+050                     8.64021E+049                     4.65781E+051                    -1.35240E+035                    -3.45896E+034                    -4.92843E+033                    -3.75711E+029                    -9.57219E+034                    -1.07879E+028                     1.00424E+000                     9.89012E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.64110E-001                    -1.00000E+000                    -3.83952E+015                     7.27892E-001                     0.00000E+000                     1.23272E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     281                                      951                     2.75841E+009                     4.94989E+000                     6.74685E-001                    -8.11858E+000                     0.00000E+000                     9.82569E-001                     8.96161E-001                     9.98900E-001                     9.85550E-001                                        0                     8.90966E-001                                        2                     8.96161E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.61690E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.89901E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.74685E-001                     1.12447E+000                     2.01765E-004                     1.44088E+008                     8.86495E+007                     1.62536E+000                     5.88356E+010                     3.62014E+000                    -9.40539E-001                     6.48777E-001                     4.64298E+000                     7.56464E-006                     6.66667E-001                     7.00291E+000                     1.88268E+000                     1.70095E+001                     8.39737E-001                     6.79350E-001                     3.05995E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.52869E+048                    -3.10497E-008                     8.67238E+049                     3.55589E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.83820E+000                     2.81000E+002                     2.75841E+009                     2.99233E-001                     2.20199E+000                     8.95192E-001                     7.74937E-001                    -7.53639E-005                    -1.26160E-001                    -8.41874E-005                    -1.62800E-001                     9.25293E-001                     6.74685E-001                    -8.11858E+000                    -8.11858E+000                    -8.11858E+000                    -9.90000E+001                    -9.90000E+001                    -1.43050E+001                    -1.53160E+001                     1.00000E+000                     9.99999E-001                     4.42490E+051                     1.46078E+050                     8.67238E+049                     4.65770E+051                    -1.36620E+035                    -3.45480E+034                    -4.94363E+033                    -3.74782E+029                    -9.71282E+034                    -1.09416E+028                     1.00421E+000                     9.89627E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.62698E-001                    -1.00000E+000                    -3.83671E+015                     7.29158E-001                     0.00000E+000                     1.23273E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     282                                      952                     2.75850E+009                     4.94909E+000                     6.75362E-001                    -8.11858E+000                     0.00000E+000                     9.82569E-001                     8.96507E-001                     1.00000E+000                     9.85089E-001                                        0                     8.92223E-001                                        2                     8.96507E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.59589E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.90234E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.75362E-001                     1.12560E+000                     2.02080E-004                     1.43317E+008                     8.87384E+007                     1.61505E+000                     5.85426E+010                     3.62050E+000                    -9.37935E-001                     6.49668E-001                     4.64222E+000                     7.62831E-006                     6.66667E-001                     7.00299E+000                     1.88243E+000                     1.70093E+001                     8.39736E-001                     6.79349E-001                     3.05997E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.53073E+048                    -3.10155E-008                     8.70461E+049                     3.56535E+053                                        0                                        4                                        0                                        0                                        0                                        0                     1.94227E+000                     2.82000E+002                     2.75850E+009                     2.98906E-001                     2.20039E+000                     8.94204E-001                     7.74694E-001                    -2.09581E-005                    -1.25026E-001                    -2.34377E-005                    -1.61387E-001                     9.24616E-001                     6.75362E-001                    -8.11858E+000                    -8.11858E+000                    -8.11858E+000                    -9.90000E+001                    -9.90000E+001                    -1.43077E+001                    -1.53126E+001                     1.00000E+000                     9.99999E-001                     4.42449E+051                     1.46027E+050                     8.70461E+049                     4.65756E+051                    -1.47028E+035                    -4.53298E+034                    -4.95880E+033                    -3.73713E+029                    -9.67387E+034                    -1.10203E+028                     1.00422E+000                     9.94339E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.61359E-001                    -1.00000E+000                    -3.83390E+015                     7.30424E-001                     0.00000E+000                     1.23273E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     283                                      952                     2.75859E+009                     4.94867E+000                     6.76053E-001                    -8.10911E+000                     0.00000E+000                     9.98900E-001                     8.96704E-001                     1.00000E+000                     9.98971E-001                                        0                     8.89179E-001                                        2                     8.96704E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.57404E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.90568E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.76053E-001                     1.12675E+000                     2.02398E-004                     1.42697E+008                     8.69147E+007                     1.64180E+000                     5.83106E+010                     3.62074E+000                    -9.35767E-001                     6.50571E-001                     4.64146E+000                     7.64922E-006                     6.66667E-001                     7.00308E+000                     1.88219E+000                     1.70092E+001                     8.39735E-001                     6.79348E-001                     3.05999E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.53282E+048                    -3.09763E-008                     8.73823E+049                     3.57498E+053                                        0                                        8                                        0                                        0                                        0                                        0                     1.83689E+000                     2.83000E+002                     2.75859E+009                     2.98582E-001                     2.19880E+000                     8.93214E-001                     7.74462E-001                    -5.63574E-005                    -1.23891E-001                    -6.30951E-005                    -1.59970E-001                     9.23925E-001                     6.76053E-001                    -8.10911E+000                    -8.10911E+000                    -8.10911E+000                    -9.90000E+001                    -9.90000E+001                    -1.43102E+001                    -1.53090E+001                     1.00000E+000                     9.99999E-001                     4.42410E+051                     1.45964E+050                     8.73823E+049                     4.65745E+051                    -1.36785E+035                    -3.44613E+034                    -4.97417E+033                    -3.72756E+029                    -9.73487E+034                    -1.12129E+028                     1.00425E+000                     9.89654E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.59894E-001                    -1.00000E+000                    -3.74846E+015                     7.31719E-001                     0.00000E+000                     1.23273E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
                                     284                                      950                     2.75868E+009                     4.94566E+000                     6.76739E-001                    -8.10911E+000                     0.00000E+000                     9.98900E-001                     8.96996E-001                     1.00000E+000                     9.98971E-001                                        0                     8.91479E-001                                        2                     8.96996E-001                                        1                     1.00000E+000                                       -1                     1.00000E+000                                       -1                     1.00000E+000                    -7.55255E-001                     0.00000E+000                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                    -2.00000E+001                                        1                     1.90899E-001                                        0                     1.00000E+000                     0.00000E+000                     0.00000E+000                     6.76739E-001                     1.12790E+000                     2.02711E-004                     1.41931E+008                     8.70029E+007                     1.63134E+000                     5.80185E+010                     3.62110E+000                    -9.33145E-001                     6.51464E-001                     4.64071E+000                     7.71520E-006                     6.66667E-001                     7.00316E+000                     1.88195E+000                     1.70090E+001                     8.39735E-001                     6.79346E-001                     3.06001E-001                     7.15494E-001                     2.70271E-001                     2.44729E-003                     7.17343E-004                     6.66017E-003                    -1.53489E+048                    -3.09419E-008                     8.77098E+049                     3.58458E+053                                        0                                        4                                        0                                        0                                        0                                        0                     1.80307E+000                     2.84000E+002                     2.75868E+009                     2.98262E-001                     2.19722E+000                     8.92235E-001                     7.74234E-001                    -6.22958E-005                    -1.22770E-001                    -6.98200E-005                    -1.58569E-001                     9.23238E-001                     6.76739E-001                    -8.10911E+000                    -8.10911E+000                    -8.10911E+000                    -9.90000E+001                    -9.90000E+001                    -1.43130E+001                    -1.53053E+001                     1.00000E+000                     9.99999E-001                     4.42372E+051                     1.45908E+050                     8.77098E+049                     4.65734E+051                    -1.36794E+035                    -3.44182E+034                    -4.98951E+033                    -3.71717E+029                    -9.73854E+034                    -1.13653E+028                     1.00423E+000                     9.88831E-001                     1.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     0.00000E+000                     1.58485E-001                    -1.00000E+000                    -3.74568E+015                     7.33006E-001                     0.00000E+000                     1.23273E+004                     0.00000E+000                     0.00000E+000                     0.00000E+000 
